GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21700503,2017-12-26,UTA @ DEN,Utah Jazz,1610612762,Denver Nuggets,1610612743,0,0,36.333333333333336,10.754573170731646,47.17163070399395,79.56797792872075,47.211967632288655,43.290981928443536,1.810865191146881,25.40322580645161,38.29431438127091,46.74556213017752,39.70588235294121,20.670391061452516,58.1858407079646,29.8879202988792,57.22543352601156,61.26629422718807,100.0,76.33333333333333,47.370426829268425,76.47652135849093,39.88368467217074,56.057919625717645,55.58075829066167,63.17907444668008,65.5241935483871,47.15719063545151,54.31952662721894,51.47058823529408,65.92178770949721,45.13274336283185,57.2851805728518,63.29479768786127,56.79702048417133
21700504,2017-12-26,MEM @ PHX,Memphis Grizzlies,1610612763,Phoenix Suns,1610612756,0,0,3.4166666666666665,2.94969512195114,8.74518162590549,53.02742196086607,14.541784186575809,6.3990921455322525,0.0,0.0,16.722408026755854,42.721893491124256,13.23529411764707,31.564245810055862,0.0,20.921544209215444,63.58381502890174,2.234636871508381,100.0,34.833333333333336,89.30640243902423,0.0,5.248529124133028,5.079646921764177,0.0,71.0261569416499,28.225806451612907,17.558528428093645,69.94082840236686,10.294117647058831,49.162011173184354,51.32743362831859,17.932752179327522,81.5028901734104,0.0
21700505,2017-12-26,SAC @ LAC,Sacramento Kings,1610612758,LA Clippers,1610612746,0,0,0.0,6.219512195121849,2.3660525618123254,76.26978024369765,0.0,9.945670065696202,55.33199195171026,33.46774193548387,13.377926421404682,0.0,22.058823529411782,30.726256983240223,7.52212389380531,21.046077210460773,34.104046242774565,13.594040968342643,100.0,69.41666666666667,60.06097560975597,60.03967670238174,11.299207562631034,47.243941660266906,43.078552958660616,43.46076458752516,58.266129032258064,19.899665551839465,85.68047337278107,52.94117647058819,46.36871508379888,49.11504424778761,29.016189290161893,56.93641618497109,47.67225325884544
21700506,2017-12-27,BOS @ CHA,Boston Celtics,1610612738,Charlotte Hornets,1610612766,1,0,35.41666666666667,22.881097560975626,38.688974272958745,66.96830674074565,31.80612397512294,30.56962489475111,37.62575452716298,25.806451612903224,46.98996655518395,38.57988165680473,22.058823529411782,28.212290502793298,73.89380530973452,30.26151930261519,40.7514450867052,77.28119180633148,100.0,64.16666666666667,59.53506097560993,53.712105492468986,35.51135596374674,27.49846604075421,17.420392345804693,63.983903420523134,37.096774193548384,27.75919732441472,100.0,22.058823529411782,44.97206703910614,78.98230088495575,21.29514321295143,9.826589595375722,34.07821229050279
21700507,2017-12-27,DAL @ IND,Dallas Mavericks,1610612742,Indiana Pacers,1610612754,1,0,23.833333333333336,14.024390243902356,28.912606409954428,57.228476232113266,20.35146555896304,24.121632601468704,51.10663983903421,23.18548387096774,51.67224080267558,18.81656804733728,13.23529411764707,0.0,38.27433628318584,32.25404732254047,0.0,6.8901303538175,100.0,46.0,17.629573170731643,55.58208715105093,40.57776135157825,37.66617577019119,39.91406617957236,59.35613682092556,66.93548387096774,13.879598662207353,23.90532544378698,54.41176470588231,34.07821229050279,30.973451327433622,27.397260273972602,23.41040462427745,61.26629422718807
21700508,2017-12-27,ATL vs. WAS,Atlanta Hawks,1610612737,Washington Wizards,1610612764,1,1,30.916666666666664,55.48018292682932,13.95067132366632,48.84228994199975,25.115486597432024,22.36263469630323,45.67404426559356,23.58870967741936,43.31103678929766,33.49112426035503,16.176470588235308,21.50837988826816,32.9646017699115,43.21295143212952,77.16763005780348,6.8901303538175,0.0,53.166666666666664,37.01219512195123,53.11860230633161,39.38975804942287,42.30672913090594,40.02870472812663,46.27766599597585,52.82258064516129,26.08695652173913,49.11242603550296,47.05882352941181,43.85474860335196,37.389380530973455,58.03237858032379,54.6242774566474,49.906890130353815
21700509,2017-12-27,NYK @ CHI,New York Knicks,1610612752,Chicago Bulls,1610612741,0,0,38.5,46.58536585365852,28.704269010813587,34.4198352825842,20.255652184273693,20.66547659598733,81.48893360160966,64.71774193548387,2.508361204013378,22.011834319526628,42.64705882352945,53.910614525139664,46.017699115044245,38.978829389788295,58.09248554913295,18.249534450651765,100.0,28.000000000000004,67.06554878048809,3.744997740058925,35.3065712740625,0.580010683126579,3.187738085775904,100.0,31.65322580645161,41.47157190635451,24.023668639053252,0.0,34.63687150837989,72.56637168141593,40.34869240348692,40.46242774566474,13.594040968342643
21700510,2017-12-27,MIN vs. DEN,Minnesota Timberwolves,1610612750,Denver Nuggets,1610612743,1,1,73.0,23.742378048780417,86.81785874241234,75.1382389685083,50.07652234829413,37.81282846528026,55.33199195171026,70.96774193548387,0.0,72.07100591715975,60.29411764705878,50.83798882681564,10.84070796460177,32.62764632627647,4.046242774566474,59.03165735567969,0.0,76.33333333333333,47.370426829268425,76.47652135849093,64.9855857623558,56.057919625717645,55.58075829066167,63.17907444668008,65.5241935483871,47.15719063545151,54.31952662721894,51.47058823529408,65.92178770949721,45.13274336283185,57.2851805728518,63.29479768786127,56.79702048417133
21700511,2017-12-27,NOP vs. BKN,New Orleans Pelicans,1610612740,Brooklyn Nets,1610612751,1,1,88.08333333333334,99.93140243902462,59.900067275535854,35.18129238376226,59.38238916583272,62.277615345711354,91.14688128772636,98.18548387096774,29.93311036789298,40.82840236686391,70.58823529411762,12.849162011173185,83.8495575221239,74.22166874221668,62.42774566473989,61.26629422718807,0.0,53.083333333333336,75.9146341463415,30.2420095658452,65.97017734390072,30.462529461062125,25.6518082493631,65.59356136820925,24.798387096774192,64.04682274247492,56.68639053254439,8.823529411764714,35.19553072625698,68.14159292035397,42.59028642590286,68.78612716763006,15.82867783985103
21700512,2017-12-27,TOR @ OKC,Toronto Raptors,1610612761,Oklahoma City Thunder,1610612760,0,0,87.66666666666667,51.257621951219576,88.51907111374075,55.97944812431281,62.767884378940394,59.92007195247739,76.65995975855131,74.59677419354838,51.83946488294314,49.58579881656805,54.41176470588231,37.43016759776536,58.1858407079646,49.31506849315068,25.43352601156069,86.40595903165735,100.0,61.66666666666667,44.74085365853651,59.357968458573026,75.90355782698865,23.799208614737427,25.652451209303685,87.12273641851107,52.016129032258064,37.29096989966555,72.66272189349112,26.47058823529414,100.0,28.097345132743364,18.80448318804483,40.46242774566474,61.26629422718807
21700513,2017-12-27,SAC vs. CLE,Sacramento Kings,1610612758,Cleveland Cavaliers,1610612739,1,1,0.0,6.219512195121849,2.3660525618123254,85.29216371427816,0.0,9.945670065696202,55.33199195171026,33.46774193548387,13.377926421404682,0.0,22.058823529411782,30.726256983240223,7.52212389380531,21.046077210460773,34.104046242774565,13.594040968342643,0.0,82.25,45.609756097560805,85.1040805832859,15.529559758725798,73.67525670510152,70.12891402694305,32.59557344064387,60.08064516129033,54.0133779264214,63.66863905325444,60.29411764705878,7.82122905027933,48.008849557522126,39.47696139476962,34.39306358381503,65.92178770949721
21700514,2017-12-27,GSW vs. UTA,Golden State Warriors,1610612744,Utah Jazz,1610612762,1,1,100.0,57.98780487804881,100.0,36.607791207342736,100.0,100.0,38.43058350100604,100.0,44.81605351170568,35.14792899408284,100.0,6.983240223463687,73.67256637168141,100.0,74.56647398843931,83.98510242085659,0.0,36.333333333333336,10.754573170731646,47.17163070399395,96.1573994449044,47.211967632288655,43.290981928443536,1.810865191146881,25.40322580645161,38.29431438127091,46.74556213017752,39.70588235294121,20.670391061452516,58.1858407079646,29.8879202988792,57.22543352601156,61.26629422718807
21700515,2017-12-27,MEM @ LAL,Memphis Grizzlies,1610612763,Los Angeles Lakers,1610612747,1,0,3.4166666666666665,2.94969512195114,8.74518162590549,72.98970757026471,14.541784186575809,6.3990921455322525,0.0,0.0,16.722408026755854,42.721893491124256,13.23529411764707,31.564245810055862,0.0,20.921544209215444,63.58381502890174,2.234636871508381,100.0,63.16666666666667,100.0,29.128959870048522,2.263101828567158,25.83420010530673,30.046187416453073,92.5553319919517,65.5241935483871,27.424749163879603,63.78698224852071,38.235294117647086,58.659217877094974,84.7345132743363,43.586550435865504,83.23699421965318,31.84357541899441
21700516,2017-12-28,DET @ ORL,Detroit Pistons,1610612765,Orlando Magic,1610612753,0,0,33.75,25.083841463414565,35.22252122288268,43.376141328172366,18.714520666590204,23.153784374837947,68.61167002012073,39.314516129032256,38.12709030100335,29.585798816568047,22.058823529411782,45.81005586592179,46.90265486725664,33.499377334993774,27.45664739884393,40.96834264432029,100.0,31.25,51.01371951219507,16.91926182681205,36.99014932638202,21.918124785270905,22.685831509466954,51.10663983903421,34.07258064516129,31.103678929765888,36.33136094674556,25.00000000000002,15.64245810055866,32.743362831858406,40.09962640099626,53.46820809248555,9.124767225325884
21700517,2017-12-28,HOU @ BOS,Houston Rockets,1610612745,Boston Celtics,1610612738,0,0,92.41666666666669,43.10975609756099,99.64454906489446,40.58152217272647,81.85146474981457,74.92465235768884,23.74245472837022,32.45967741935484,100.0,81.65680473372781,36.76470588235297,20.391061452513966,62.16814159292036,20.921544209215444,36.99421965317919,100.0,100.0,35.41666666666667,22.881097560975626,38.688974272958745,86.61493837091643,31.80612397512294,30.56962489475111,37.62575452716298,25.806451612903224,46.98996655518395,38.57988165680473,22.058823529411782,28.212290502793298,73.89380530973452,30.26151930261519,40.7514450867052,77.28119180633148
21700518,2017-12-28,MIL vs. MIN,Milwaukee Bucks,1610612749,Minnesota Timberwolves,1610612750,1,1,52.25,21.722560975609788,61.195107171011664,73.50231126299119,56.48314368717985,48.88177318398827,3.8229376257545273,49.193548387096776,10.033444816053512,64.37869822485207,63.23529411764704,6.145251396648044,7.7433628318584065,38.10709838107098,36.99421965317919,52.32774674115457,0.0,73.0,23.742378048780417,86.81785874241234,58.39867861551381,50.07652234829413,37.81282846528026,55.33199195171026,70.96774193548387,0.0,72.07100591715975,60.29411764705878,50.83798882681564,10.84070796460177,32.62764632627647,4.046242774566474,59.03165735567969
21700519,2017-12-28,NYK @ SAS,New York Knicks,1610612752,San Antonio Spurs,1610612759,0,0,38.5,46.58536585365852,28.704269010813587,33.50658176436468,20.255652184273693,20.66547659598733,81.48893360160966,64.71774193548387,2.508361204013378,22.011834319526628,42.64705882352945,53.910614525139664,46.017699115044245,38.978829389788295,58.09248554913295,18.249534450651765,100.0,26.666666666666668,0.0,41.03284853600211,56.58607158891431,19.68072552703309,16.52342273061984,42.45472837022133,38.104838709677416,6.354515050167224,40.71005917159764,32.352941176470615,51.117318435754186,51.54867256637168,33.499377334993774,20.520231213872837,59.03165735567969
21700520,2017-12-28,PHI @ POR,Philadelphia 76ers,1610612755,Portland Trail Blazers,1610612757,0,0,75.0,75.70884146341469,57.80193172536897,38.01767899847463,53.4756773707424,54.373706734012586,62.37424547283702,67.74193548387096,40.635451505016725,58.816568047337284,54.41176470588231,63.40782122905028,100.0,77.45952677459526,100.0,70.39106145251395,100.0,46.41666666666666,33.917682926829315,46.299968996324,70.79875973420317,27.54262988208281,21.634709150863475,69.21529175050301,42.13709677419355,31.270903010033447,40.71005917159764,25.00000000000002,47.20670391061452,77.21238938053098,0.0,29.47976878612717,63.68715083798882
21700521,2017-12-29,WAS vs. HOU,Washington Wizards,1610612764,Houston Rockets,1610612745,1,1,53.166666666666664,37.01219512195123,53.11860230633161,81.77239302018566,42.30672913090594,40.02870472812663,46.27766599597585,52.82258064516129,26.08695652173913,49.11242603550296,47.05882352941181,43.85474860335196,37.389380530973455,58.03237858032379,54.6242774566474,49.906890130353815,0.0,92.41666666666669,43.10975609756099,99.64454906489446,52.76622395264867,81.85146474981457,74.92465235768884,23.74245472837022,32.45967741935484,100.0,81.65680473372781,36.76470588235297,20.391061452513966,62.16814159292036,20.921544209215444,36.99421965317919,100.0
21700522,2017-12-29,TOR vs. ATL,Toronto Raptors,1610612761,Atlanta Hawks,1610612737,1,1,87.66666666666667,51.257621951219576,88.51907111374075,34.98012526969475,62.767884378940394,59.92007195247739,76.65995975855131,74.59677419354838,51.83946488294314,49.58579881656805,54.41176470588231,37.43016759776536,58.1858407079646,49.31506849315068,25.43352601156069,86.40595903165735,0.0,30.916666666666664,55.48018292682932,13.95067132366632,72.33940339491434,25.115486597432024,22.36263469630323,45.67404426559356,23.58870967741936,43.31103678929766,33.49112426035503,16.176470588235308,21.50837988826816,32.9646017699115,43.21295143212952,77.16763005780348,6.8901303538175
21700523,2017-12-29,MIA vs. BKN,Miami Heat,1610612748,Brooklyn Nets,1610612751,0,1,31.333333333333336,25.503048780487696,31.849785148529158,58.401515772089915,29.487132752303786,33.19227573283808,42.0523138832998,34.475806451612904,40.96989966555184,27.2189349112426,29.411764705882376,27.09497206703911,56.85840707964602,32.75217932752179,49.421965317919074,52.32774674115457,0.0,53.083333333333336,75.9146341463415,30.2420095658452,27.813692117399462,30.462529461062125,25.6518082493631,65.59356136820925,24.798387096774192,64.04682274247492,56.68639053254439,8.823529411764714,35.19553072625698,68.14159292035397,42.59028642590286,68.78612716763006,15.82867783985103
21700524,2017-12-29,IND @ CHI,Indiana Pacers,1610612754,Chicago Bulls,1610612741,0,0,46.0,17.629573170731643,55.58208715105093,43.48538445604683,37.66617577019119,39.91406617957236,59.35613682092556,66.93548387096774,13.879598662207353,23.90532544378698,54.41176470588231,34.07821229050279,30.973451327433622,27.397260273972602,23.41040462427745,61.26629422718807,100.0,28.000000000000004,67.06554878048809,3.744997740058925,40.37737643594742,0.580010683126579,3.187738085775904,100.0,31.65322580645161,41.47157190635451,24.023668639053252,0.0,34.63687150837989,72.56637168141593,40.34869240348692,40.46242774566474,13.594040968342643
21700525,2017-12-29,NOP vs. DAL,New Orleans Pelicans,1610612740,Dallas Mavericks,1610612742,0,1,88.08333333333334,99.93140243902462,59.900067275535854,15.806112944949463,59.38238916583272,62.277615345711354,91.14688128772636,98.18548387096774,29.93311036789298,40.82840236686391,70.58823529411762,12.849162011173185,83.8495575221239,74.22166874221668,62.42774566473989,61.26629422718807,0.0,23.833333333333336,14.024390243902356,28.912606409954428,86.66443802326701,20.35146555896304,24.121632601468704,51.10663983903421,23.18548387096774,51.67224080267558,18.81656804733728,13.23529411764707,0.0,38.27433628318584,32.25404732254047,0.0,6.8901303538175
21700526,2017-12-29,MIL @ OKC,Milwaukee Bucks,1610612749,Oklahoma City Thunder,1610612760,1,0,52.25,21.722560975609788,61.195107171011664,65.61455801907059,56.48314368717985,48.88177318398827,3.8229376257545273,49.193548387096776,10.033444816053512,64.37869822485207,63.23529411764704,6.145251396648044,7.7433628318584065,38.10709838107098,36.99421965317919,52.32774674115457,100.0,61.66666666666667,44.74085365853651,59.357968458573026,51.61668526285344,23.799208614737427,25.652451209303685,87.12273641851107,52.016129032258064,37.29096989966555,72.66272189349112,26.47058823529414,100.0,28.097345132743364,18.80448318804483,40.46242774566474,61.26629422718807
21700527,2017-12-29,PHX @ SAC,Phoenix Suns,1610612756,Sacramento Kings,1610612758,1,0,34.833333333333336,89.30640243902423,0.0,2.970399361972545,5.079646921764177,0.0,71.0261569416499,28.225806451612907,17.558528428093645,69.94082840236686,10.294117647058831,49.162011173184354,51.32743362831859,17.932752179327522,81.5028901734104,0.0,100.0,0.0,6.219512195121849,2.3660525618123254,51.95621439765263,0.0,9.945670065696202,55.33199195171026,33.46774193548387,13.377926421404682,0.0,22.058823529411782,30.726256983240223,7.52212389380531,21.046077210460773,34.104046242774565,13.594040968342643
21700528,2017-12-29,CHA @ GSW,Charlotte Hornets,1610612766,Golden State Warriors,1610612744,1,0,64.16666666666667,59.53506097560993,53.712105492468986,79.38465675458282,27.49846604075421,17.420392345804693,63.983903420523134,37.096774193548384,27.75919732441472,100.0,22.058823529411782,44.97206703910614,78.98230088495575,21.29514321295143,9.826589595375722,34.07821229050279,100.0,100.0,57.98780487804881,100.0,55.534295702235546,100.0,100.0,38.43058350100604,100.0,44.81605351170568,35.14792899408284,100.0,6.983240223463687,73.67256637168141,100.0,74.56647398843931,83.98510242085659
