GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_FGA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_FGA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
22200587,2023-01-06,LAC @ MIN,LA Clippers,1610612746,Minnesota Timberwolves,1610612750,0.0,0.0,36.59066232356135,26.141078838174277,45.99999999999994,37.473684210526315,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,100.0,56.134636264929426,41.078838174273855,71.99999999999996,26.105263157894736,34.125636672325975,50.736497545008184,79.47368421052632,61.00000000000001
22200588,2023-01-06,CLE @ DEN,Cleveland Cavaliers,1610612739,Denver Nuggets,1610612743,0.0,0.0,24.7557003257329,15.767634854771783,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0,100.0,56.243213897937025,30.152143845089903,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001
22200589,2023-01-06,MIA @ PHX,Miami Heat,1610612748,Phoenix Suns,1610612756,100.0,0.0,0.0,16.735822959889347,12.000000000000014,36.0,8.149405772495756,19.639934533551553,39.473684210526315,66.00000000000001,100.0,37.13355048859935,71.64591977869986,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002
22200590,2023-01-06,ATL @ LAL,Atlanta Hawks,1610612737,Los Angeles Lakers,1610612747,0.0,0.0,79.69598262757872,97.37206085753803,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001,100.0,68.51248642779588,59.19778699861688,55.99999999999995,40.63157894736842,75.55178268251274,38.788870703764324,52.10526315789473,63.40000000000001
22200591,2023-01-07,SAS vs. BOS,San Antonio Spurs,1610612759,Boston Celtics,1610612738,0.0,100.0,31.704668838219323,100.0,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,0.0,75.3528773072747,56.43153526970954,41.999999999999936,36.0,74.02376910016977,57.446808510638306,36.578947368421055,97.6
22200592,2023-01-07,CHI vs. UTA,Chicago Bulls,1610612741,Utah Jazz,1610612762,100.0,100.0,32.464712269272525,34.024896265560166,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2,0.0,67.64386536373507,68.46473029045643,37.999999999999936,72.21052631578947,52.46179966044142,48.117839607201304,79.73684210526316,48.800000000000004
22200593,2023-01-07,DAL vs. NOP,Dallas Mavericks,1610612742,New Orleans Pelicans,1610612740,100.0,100.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2,0.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001
22200594,2023-01-07,GSW vs. ORL,Golden State Warriors,1610612744,Orlando Magic,1610612753,0.0,100.0,84.25624321389795,72.3374827109267,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001,0.0,17.263843648208468,28.21576763485477,31.999999999999922,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6
22200595,2023-01-07,LAL @ SAC,Los Angeles Lakers,1610612747,Sacramento Kings,1610612758,100.0,0.0,68.51248642779588,59.19778699861688,55.99999999999995,40.63157894736842,75.55178268251274,38.788870703764324,52.10526315789473,63.40000000000001,100.0,100.0,50.06915629322268,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.473684210526315,75.6
22200596,2023-01-08,PHI @ DET,Philadelphia 76ers,1610612755,Detroit Pistons,1610612765,100.0,0.0,51.14006514657981,0.0,65.99999999999996,18.947368421052634,26.485568760611205,37.315875613747956,43.42105263157895,90.40000000000002,100.0,7.38327904451683,37.344398340248965,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0
22200597,2023-01-08,TOR vs. POR,Toronto Raptors,1610612761,Portland Trail Blazers,1610612757,100.0,100.0,30.07600434310532,85.61549100968188,10.000000000000012,88.0,0.0,20.621931260229132,0.0,58.60000000000001,0.0,34.96199782844734,18.118948824343015,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22200598,2023-01-08,CHA @ IND,Charlotte Hornets,1610612766,Indiana Pacers,1610612754,0.0,0.0,13.137893593919653,75.10373443983403,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.400000000000006,100.0,60.586319218241044,65.6984785615491,29.999999999999922,43.57894736842105,15.280135823429541,61.8657937806874,70.52631578947368,44.0
22200599,2023-01-08,BKN @ MIA,Brooklyn Nets,1610612751,Miami Heat,1610612748,100.0,0.0,34.527687296416936,14.937759336099585,65.99999999999996,10.31578947368421,27.67402376910017,42.225859247135844,45.0,68.40000000000002,100.0,0.0,16.735822959889347,12.000000000000014,36.0,8.149405772495756,19.639934533551553,39.473684210526315,66.00000000000001
22200600,2023-01-08,UTA @ MEM,Utah Jazz,1610612762,Memphis Grizzlies,1610612763,0.0,0.0,67.64386536373507,68.46473029045643,37.999999999999936,72.21052631578947,52.46179966044142,48.117839607201304,79.73684210526316,48.800000000000004,100.0,66.23235613463626,94.1908713692946,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22200601,2023-01-08,MIN @ HOU,Minnesota Timberwolves,1610612750,Houston Rockets,1610612745,100.0,0.0,56.134636264929426,41.078838174273855,71.99999999999996,26.105263157894736,34.125636672325975,50.736497545008184,79.47368421052632,61.00000000000001,100.0,11.292073832790445,57.676348547717836,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105263,12.200000000000005
22200602,2023-01-08,DAL @ OKC,Dallas Mavericks,1610612742,Oklahoma City Thunder,1610612760,0.0,0.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2,100.0,71.22692725298589,99.5850622406639,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.736842105263158,56.2
22200603,2023-01-08,CLE @ PHX,Cleveland Cavaliers,1610612739,Phoenix Suns,1610612756,100.0,0.0,24.7557003257329,15.767634854771783,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0,100.0,37.13355048859935,71.64591977869986,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002
22200604,2023-01-08,LAC vs. ATL,LA Clippers,1610612746,Atlanta Hawks,1610612737,0.0,100.0,36.59066232356135,26.141078838174277,45.99999999999994,37.473684210526315,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,0.0,79.69598262757872,97.37206085753803,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22200605,2023-01-09,NOP @ WAS,New Orleans Pelicans,1610612740,Washington Wizards,1610612764,100.0,0.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,100.0,32.79044516829533,35.5463347164592,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
22200606,2023-01-09,BOS vs. CHI,Boston Celtics,1610612738,Chicago Bulls,1610612741,100.0,100.0,75.3528773072747,56.43153526970954,41.999999999999936,36.0,74.02376910016977,57.446808510638306,36.578947368421055,97.6,0.0,32.464712269272525,34.024896265560166,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2
22200607,2023-01-09,NYK vs. MIL,New York Knicks,1610612752,Milwaukee Bucks,1610612749,0.0,100.0,58.306188925081436,63.347164591977865,31.999999999999922,85.47368421052632,51.782682512733444,7.3649754500818325,28.68421052631579,73.2,0.0,66.44951140065146,74.8271092669433,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22200608,2023-01-09,SAS @ MEM,San Antonio Spurs,1610612759,Memphis Grizzlies,1610612763,0.0,0.0,31.704668838219323,100.0,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,100.0,66.23235613463626,94.1908713692946,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22200609,2023-01-09,DEN vs. LAL,Denver Nuggets,1610612743,Los Angeles Lakers,1610612747,100.0,100.0,56.243213897937025,30.152143845089903,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001,0.0,68.51248642779588,59.19778699861688,55.99999999999995,40.63157894736842,75.55178268251274,38.788870703764324,52.10526315789473,63.40000000000001
22200610,2023-01-09,ORL @ SAC,Orlando Magic,1610612753,Sacramento Kings,1610612758,0.0,0.0,17.263843648208468,28.21576763485477,31.999999999999922,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6,100.0,100.0,50.06915629322268,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.473684210526315,75.6
22200611,2023-01-10,MIA vs. OKC,Miami Heat,1610612748,Oklahoma City Thunder,1610612760,100.0,100.0,0.0,16.735822959889347,12.000000000000014,36.0,8.149405772495756,19.639934533551553,39.473684210526315,66.00000000000001,0.0,71.22692725298589,99.5850622406639,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.736842105263158,56.2
22200612,2023-01-10,PHI vs. DET,Philadelphia 76ers,1610612755,Detroit Pistons,1610612765,100.0,100.0,51.14006514657981,0.0,65.99999999999996,18.947368421052634,26.485568760611205,37.315875613747956,43.42105263157895,90.40000000000002,0.0,7.38327904451683,37.344398340248965,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0
22200613,2023-01-10,TOR vs. CHA,Toronto Raptors,1610612761,Charlotte Hornets,1610612766,100.0,100.0,30.07600434310532,85.61549100968188,10.000000000000012,88.0,0.0,20.621931260229132,0.0,58.60000000000001,0.0,13.137893593919653,75.10373443983403,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.400000000000006
22200614,2023-01-10,CLE @ UTA,Cleveland Cavaliers,1610612739,Utah Jazz,1610612762,0.0,0.0,24.7557003257329,15.767634854771783,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0,100.0,67.64386536373507,68.46473029045643,37.999999999999936,72.21052631578947,52.46179966044142,48.117839607201304,79.73684210526316,48.800000000000004
22200615,2023-01-10,PHX @ GSW,Phoenix Suns,1610612756,Golden State Warriors,1610612744,100.0,0.0,37.13355048859935,71.64591977869986,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002,100.0,84.25624321389795,72.3374827109267,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001
22200616,2023-01-10,POR vs. ORL,Portland Trail Blazers,1610612757,Orlando Magic,1610612753,0.0,100.0,34.96199782844734,18.118948824343015,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001,0.0,17.263843648208468,28.21576763485477,31.999999999999922,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6
22200617,2023-01-10,DAL @ LAC,Dallas Mavericks,1610612742,LA Clippers,1610612746,0.0,0.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2,100.0,36.59066232356135,26.141078838174277,45.99999999999994,37.473684210526315,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001
22200618,2023-01-11,MIN @ DET,Minnesota Timberwolves,1610612750,Detroit Pistons,1610612765,0.0,0.0,56.134636264929426,41.078838174273855,71.99999999999996,26.105263157894736,34.125636672325975,50.736497545008184,79.47368421052632,61.00000000000001,100.0,7.38327904451683,37.344398340248965,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0
22200619,2023-01-11,WAS vs. CHI,Washington Wizards,1610612764,Chicago Bulls,1610612741,100.0,100.0,32.79044516829533,35.5463347164592,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0,0.0,32.464712269272525,34.024896265560166,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2
22200620,2023-01-11,MIL @ ATL,Milwaukee Bucks,1610612749,Atlanta Hawks,1610612737,100.0,0.0,66.44951140065146,74.8271092669433,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0,100.0,79.69598262757872,97.37206085753803,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22200621,2023-01-11,NOP @ BOS,New Orleans Pelicans,1610612740,Boston Celtics,1610612738,0.0,0.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,100.0,75.3528773072747,56.43153526970954,41.999999999999936,36.0,74.02376910016977,57.446808510638306,36.578947368421055,97.6
22200622,2023-01-11,NYK vs. IND,New York Knicks,1610612752,Indiana Pacers,1610612754,100.0,100.0,58.306188925081436,63.347164591977865,31.999999999999922,85.47368421052632,51.782682512733444,7.3649754500818325,28.68421052631579,73.2,0.0,60.586319218241044,65.6984785615491,29.999999999999922,43.57894736842105,15.280135823429541,61.8657937806874,70.52631578947368,44.0
22200623,2023-01-11,SAS @ MEM,San Antonio Spurs,1610612759,Memphis Grizzlies,1610612763,0.0,0.0,31.704668838219323,100.0,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,100.0,66.23235613463626,94.1908713692946,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22200624,2023-01-11,PHX @ DEN,Phoenix Suns,1610612756,Denver Nuggets,1610612743,0.0,0.0,37.13355048859935,71.64591977869986,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002,100.0,56.243213897937025,30.152143845089903,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001
22200625,2023-01-11,SAC vs. HOU,Sacramento Kings,1610612758,Houston Rockets,1610612745,100.0,100.0,100.0,50.06915629322268,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.473684210526315,75.6,0.0,11.292073832790445,57.676348547717836,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105263,12.200000000000005
22200626,2023-01-12,PHI vs. OKC,Philadelphia 76ers,1610612755,Oklahoma City Thunder,1610612760,0.0,100.0,51.14006514657981,0.0,65.99999999999996,18.947368421052634,26.485568760611205,37.315875613747956,43.42105263157895,90.40000000000002,0.0,71.22692725298589,99.5850622406639,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.736842105263158,56.2
22200627,2023-01-12,BKN vs. BOS,Brooklyn Nets,1610612751,Boston Celtics,1610612738,0.0,100.0,34.527687296416936,14.937759336099585,65.99999999999996,10.31578947368421,27.67402376910017,42.225859247135844,45.0,68.40000000000002,0.0,75.3528773072747,56.43153526970954,41.999999999999936,36.0,74.02376910016977,57.446808510638306,36.578947368421055,97.6
22200628,2023-01-12,MIL @ MIA,Milwaukee Bucks,1610612749,Miami Heat,1610612748,0.0,0.0,66.44951140065146,74.8271092669433,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0,100.0,0.0,16.735822959889347,12.000000000000014,36.0,8.149405772495756,19.639934533551553,39.473684210526315,66.00000000000001
22200629,2023-01-12,CHA @ TOR,Charlotte Hornets,1610612766,Toronto Raptors,1610612761,0.0,0.0,13.137893593919653,75.10373443983403,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.400000000000006,100.0,30.07600434310532,85.61549100968188,10.000000000000012,88.0,0.0,20.621931260229132,0.0,58.60000000000001
22200630,2023-01-12,DAL @ LAL,Dallas Mavericks,1610612742,Los Angeles Lakers,1610612747,100.0,0.0,42.23669923995657,5.394190871369295,41.999999999999936,0.0,12.054329371816639,7.3649754500818325,12.105263157894736,51.2,100.0,68.51248642779588,59.19778699861688,55.99999999999995,40.63157894736842,75.55178268251274,38.788870703764324,52.10526315789473,63.40000000000001
22200631,2023-01-12,CLE @ POR,Cleveland Cavaliers,1610612739,Portland Trail Blazers,1610612757,100.0,0.0,24.7557003257329,15.767634854771783,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0,100.0,34.96199782844734,18.118948824343015,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22200632,2023-01-13,DET vs. NOP,Detroit Pistons,1610612765,New Orleans Pelicans,1610612740,0.0,100.0,7.38327904451683,37.344398340248965,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0,0.0,43.53963083604778,42.87690179806362,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001
22200633,2023-01-13,ATL @ IND,Atlanta Hawks,1610612737,Indiana Pacers,1610612754,100.0,0.0,79.69598262757872,97.37206085753803,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001,100.0,60.586319218241044,65.6984785615491,29.999999999999922,43.57894736842105,15.280135823429541,61.8657937806874,70.52631578947368,44.0
22200634,2023-01-13,NYK @ WAS,New York Knicks,1610612752,Washington Wizards,1610612764,100.0,0.0,58.306188925081436,63.347164591977865,31.999999999999922,85.47368421052632,51.782682512733444,7.3649754500818325,28.68421052631579,73.2,100.0,32.79044516829533,35.5463347164592,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
