GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
22100043,2021-10-25,ATL vs. DET,Atlanta Hawks,1610612737,Detroit Pistons,1610612765,1,1,83.61638361638362,34.12251033446075,100.0,27.468231534274445,84.94689162562456,78.39344417793846,38.28996282527881,63.48884381338742,55.84045584045584,55.1980198019802,72.72727272727269,26.797385620915037,43.75,44.00785854616896,0.0,52.23880597014926,0.0,8.991008991008991,58.52686959789537,11.627233164886905,66.44886202784845,5.640674517219513,0.0,41.511771995043375,8.316430020283976,18.51851851851852,49.50495049504951,1.81818181818182,43.57298474945534,0.8152173913043478,25.736738703339885,50.3957783641161,6.716417910447767
22100044,2021-10-25,WAS @ BKN,Washington Wizards,1610612764,Brooklyn Nets,1610612751,0,0,40.05994005994006,31.03344607290485,58.06644511638617,71.29234906241703,64.15545778415745,61.94817412038531,15.36555142503098,48.478701825557806,0.0,42.57425742574257,76.36363636363635,8.061002178649238,47.82608695652174,50.884086444007856,27.70448548812665,34.14179104477611,100.0,75.12487512487512,62.0969560315669,74.90623502797503,37.75634637507779,77.45294922211377,73.38236448401929,39.529120198265176,71.80527383367141,22.79202279202279,43.31683168316832,81.8181818181818,31.37254901960784,47.28260869565217,54.616895874263264,47.75725593667546,54.66417910447762
22100045,2021-10-25,MIA vs. ORL,Miami Heat,1610612748,Orlando Magic,1610612753,1,1,51.548451548451546,18.632093198045794,77.0004164543137,29.905845444465317,90.47236854061232,85.31973229384008,2.7261462205700124,32.048681541582155,72.36467236467237,36.38613861386138,67.27272727272734,23.31154684095861,42.391304347826086,58.349705304518665,58.575197889182064,75.0,0.0,4.095904095904096,71.21382938744823,0.0,41.698834087070566,12.981252141326175,13.5042878800099,38.166047087980175,10.344827586206897,39.6011396011396,1.98019801980198,7.27272727272728,10.021786492374728,71.46739130434783,30.25540275049116,56.99208443271768,4.477611940298512
22100046,2021-10-25,CHI @ TOR,Chicago Bulls,1610612741,Toronto Raptors,1610612761,1,0,64.53546453546454,43.7579857196544,75.13505976915997,47.9581012928043,82.15390497191154,76.31488694495638,24.1635687732342,67.74847870182555,3.418803418803419,39.6039603960396,90.90909090909088,2.396514161220044,37.5,32.416502946954814,21.372031662269126,59.14179104477613,100.0,46.353646353646354,32.20593761743677,63.7105462361647,64.28806308794572,22.230089645633136,26.022986868617487,69.02106567534076,49.49290060851927,33.903133903133906,35.3960396039604,27.2727272727273,86.05664488017429,0.0,3.143418467583497,12.928759894459102,63.619402985074615
22100047,2021-10-25,MIN vs. NOP,Minnesota Timberwolves,1610612750,New Orleans Pelicans,1610612740,0,1,100.0,100.0,77.3275104279474,27.359158842510883,72.73756580581089,71.82275991506573,65.17967781908303,65.51724137931035,100.0,71.28712871287128,49.09090909090914,48.14814814814815,21.195652173913043,61.493123772102166,53.56200527704485,59.14179104477613,0.0,45.55444555444556,39.11311537016151,58.883096011665394,84.27483083157672,44.98261813590791,37.33404897314361,34.696406443618336,41.784989858012175,3.7037037037037033,73.51485148514851,49.09090909090914,61.22004357298475,28.26086956521739,49.90176817288802,47.75725593667546,36.38059701492537
22100048,2021-10-25,CLE @ DEN,Cleveland Cavaliers,1610612739,Denver Nuggets,1610612743,1,0,33.26673326673327,12.634347989477584,61.99722180828865,77.55123657249425,69.31786118991603,70.41462888079052,0.9913258983890956,33.874239350912774,26.495726495726498,50.495049504950494,70.90909090909088,29.847494553376908,44.56521739130434,53.24165029469549,55.14511873350925,54.66417910447762,100.0,73.62637362637363,49.1995490417136,80.9811064546391,38.09001660906474,100.0,100.0,18.21561338289963,66.5314401622718,50.99715099715101,29.455445544554447,96.36363636363636,11.328976034858387,66.03260869565217,95.48133595284872,57.25593667546174,63.619402985074615
22100049,2021-10-25,POR @ LAC,Portland Trail Blazers,1610612757,LA Clippers,1610612746,0,0,20.47952047952048,45.67455843667786,30.10662861380252,42.136190972309294,33.32078084837094,34.42513778164301,26.270136307311027,14.807302231237324,52.13675213675214,40.84158415841584,21.81818181818184,33.551198257080614,10.597826086956522,17.092337917485263,56.72823218997362,15.858208955223885,100.0,38.36163836163836,45.56181886508816,47.990363311943135,31.28495950138555,57.73518560977027,59.869257137518176,29.49194547707559,39.95943204868154,53.27635327635327,0.0,50.909090909090956,10.239651416122005,64.67391304347827,34.577603143418465,40.63324538258576,50.0
22100050,2021-10-26,NYK vs. PHI,New York Knicks,1610612752,Philadelphia 76ers,1610612755,1,1,22.47752247752248,13.724163848177351,50.37488186315034,62.24042372605268,33.46318823783142,31.023793927352173,16.97645600991326,0.0,63.24786324786324,92.57425742574256,12.727272727272739,52.50544662309369,59.5108695652174,0.0,30.343007915567284,38.61940298507463,0.0,50.849150849150845,19.924840285606884,75.51724496479844,41.85653314482794,81.3497878087421,65.22611796609188,0.0,28.803245436105477,25.64102564102564,86.38613861386139,65.45454545454552,0.0,40.21739130434783,29.862475442043223,14.511873350923482,70.52238805970148
22100051,2021-10-26,OKC vs. GSW,Oklahoma City Thunder,1610612760,Golden State Warriors,1610612744,0,1,0.0,57.48214956783158,3.3026502090508414,51.29103987253259,0.0,5.263755272033684,46.84014869888476,10.75050709939148,37.32193732193732,6.435643564356436,0.0,33.551198257080614,72.01086956521739,5.697445972495088,45.64643799472295,9.141791044776117,0.0,59.54045954045954,42.73581360390834,70.7503123710379,19.27054805059344,87.2567149631255,93.38202006473814,19.20693928128872,47.66734279918864,90.02849002849003,14.603960396039604,70.90909090909088,21.78649237472767,83.69565217391305,84.47937131630648,65.69920844327177,75.0
22100052,2021-10-26,DAL vs. HOU,Dallas Mavericks,1610612742,Houston Rockets,1610612745,1,1,35.16483516483517,0.0,71.49030952961532,66.41717537451797,70.04091553817436,71.43973031846322,6.195786864931847,27.18052738336715,60.68376068376068,32.92079207920792,56.36363636363642,12.854030501089325,39.94565217391305,24.557956777996072,13.984168865435356,72.76119402985074,0.0,49.05094905094905,97.56482525366388,29.58924217229974,22.38736298326484,58.213583242928465,64.26396628130757,18.711276332094176,28.600405679513187,69.8005698005698,100.0,47.27272727272732,18.736383442265797,10.326086956521738,27.308447937131632,100.0,0.0
22100053,2021-10-26,LAL @ SAS,Los Angeles Lakers,1610612747,San Antonio Spurs,1610612759,1,0,68.53146853146853,94.66366027809067,49.97833960487756,48.84370349766334,61.95060802861351,68.68431581275264,42.99876084262701,66.32860040567951,34.75783475783476,68.8118811881188,70.90909090909088,17.86492374727669,55.434782608695656,34.3811394891945,57.78364116094987,29.47761194029851,100.0,77.22277722277722,87.55355129650513,62.37017874402561,46.42259138992783,44.63873434645736,53.70148506985083,82.8996282527881,92.90060851926978,18.51851851851852,16.584158415841586,67.27272727272734,43.790849673202615,52.44565217391305,97.4459724950884,18.733509234828496,31.902985074626866
22100054,2021-10-26,UTA vs. DEN,Utah Jazz,1610612762,Denver Nuggets,1610612743,1,1,80.91908091908093,30.229237128898887,99.66046592096428,70.63681906975839,98.73777568773764,98.66366755734232,16.728624535315987,48.478701825557806,94.5868945868946,76.73267326732673,74.54545454545452,40.08714596949891,79.8913043478261,8.447937131630647,46.437994722955146,66.04477611940298,0.0,73.62637362637363,49.1995490417136,80.9811064546391,68.2652263026366,100.0,100.0,18.21561338289963,66.5314401622718,50.99715099715101,29.455445544554447,96.36363636363636,11.328976034858387,66.03260869565217,95.48133595284872,57.25593667546174,63.619402985074615
22100055,2021-10-27,ORL vs. CHA,Orlando Magic,1610612753,Charlotte Hornets,1610612766,0,1,4.095904095904096,71.21382938744823,0.0,68.58429149966298,12.981252141326175,13.5042878800099,38.166047087980175,10.344827586206897,39.6011396011396,1.98019801980198,7.27272727272728,10.021786492374728,71.46739130434783,30.25540275049116,56.99208443271768,4.477611940298512,0.0,95.004995004995,85.33633972190891,80.90176558826133,7.337252869936087,70.35534323778828,80.89893628564212,70.01239157372986,85.19269776876268,80.62678062678063,36.38613861386138,69.09090909090916,40.95860566448802,39.40217391304348,100.0,30.343007915567284,52.23880597014926
22100056,2021-10-27,WAS @ BOS,Washington Wizards,1610612764,Boston Celtics,1610612738,1,0,40.05994005994006,31.03344607290485,58.06644511638617,65.22757517248785,64.15545778415745,61.94817412038531,15.36555142503098,48.478701825557806,0.0,42.57425742574257,76.36363636363635,8.061002178649238,47.82608695652174,50.884086444007856,27.70448548812665,34.14179104477611,100.0,65.73426573426573,30.5449079293499,84.18738376363578,49.23397665819322,81.38267303161948,77.18460008629047,29.120198265179674,51.3184584178499,64.1025641025641,26.48514851485149,65.45454545454552,35.5119825708061,79.61956521739131,47.74066797642436,38.52242744063325,70.52238805970148
22100057,2021-10-27,BKN vs. MIA,Brooklyn Nets,1610612751,Miami Heat,1610612748,0,1,75.12487512487512,62.0969560315669,74.90623502797503,44.53244055336379,77.45294922211377,73.38236448401929,39.529120198265176,71.80527383367141,22.79202279202279,43.31683168316832,81.8181818181818,31.37254901960784,47.28260869565217,54.616895874263264,47.75725593667546,54.66417910447762,0.0,51.548451548451546,18.632093198045794,77.0004164543137,76.3407220002268,90.47236854061232,85.31973229384008,2.7261462205700124,32.048681541582155,72.36467236467237,36.38613861386138,67.27272727272734,23.31154684095861,42.391304347826086,58.349705304518665,58.575197889182064,75.0
22100058,2021-10-27,IND @ TOR,Indiana Pacers,1610612754,Toronto Raptors,1610612761,0,0,63.336663336663335,66.62908680947011,60.687143576618496,39.60879114338823,56.3847526084359,59.59616743458884,50.30978934324659,62.88032454361054,39.03133903133903,36.63366336633664,60.000000000000064,49.01960784313725,13.31521739130435,56.58153241650295,55.67282321899736,11.380597014925373,100.0,46.353646353646354,32.20593761743677,63.7105462361647,63.520549930284396,22.230089645633136,26.022986868617487,69.02106567534076,49.49290060851927,33.903133903133906,35.3960396039604,27.2727272727273,86.05664488017429,0.0,3.143418467583497,12.928759894459102,63.619402985074615
22100059,2021-10-27,NOP vs. ATL,New Orleans Pelicans,1610612740,Atlanta Hawks,1610612737,0,1,45.55444555444556,39.11311537016151,58.883096011665394,73.62362704818895,44.98261813590791,37.33404897314361,34.696406443618336,41.784989858012175,3.7037037037037033,73.51485148514851,49.09090909090914,61.22004357298475,28.26086956521739,49.90176817288802,47.75725593667546,36.38059701492537,0.0,83.61638361638362,34.12251033446075,100.0,51.422305139066495,84.94689162562456,78.39344417793846,38.28996282527881,63.48884381338742,55.84045584045584,55.1980198019802,72.72727272727269,26.797385620915037,43.75,44.00785854616896,0.0,52.23880597014926
22100060,2021-10-27,MIL vs. MIN,Milwaukee Bucks,1610612749,Minnesota Timberwolves,1610612750,0,1,96.30369630369631,76.18940248027039,87.47904431442036,69.8478671015983,84.52919917794125,84.50783423014828,49.44237918215613,69.1683569979716,83.47578347578347,68.06930693069307,69.09090909090916,30.501089324618736,100.0,32.80943025540275,33.773087071240106,70.52238805970148,0.0,100.0,100.0,77.3275104279474,59.05362890933476,72.73756580581089,71.82275991506573,65.17967781908303,65.51724137931035,100.0,71.28712871287128,49.09090909090914,48.14814814814815,21.195652173913043,61.493123772102166,53.56200527704485,59.14179104477613
22100061,2021-10-27,LAL @ OKC,Los Angeles Lakers,1610612747,Oklahoma City Thunder,1610612760,0,0,68.53146853146853,94.66366027809067,49.97833960487756,0.953603243629867,61.95060802861351,68.68431581275264,42.99876084262701,66.32860040567951,34.75783475783476,68.8118811881188,70.90909090909088,17.86492374727669,55.434782608695656,34.3811394891945,57.78364116094987,29.47761194029851,100.0,0.0,57.48214956783158,3.3026502090508414,57.33981978894849,0.0,5.263755272033684,46.84014869888476,10.75050709939148,37.32193732193732,6.435643564356436,0.0,33.551198257080614,72.01086956521739,5.697445972495088,45.64643799472295,9.141791044776117
22100062,2021-10-27,SAC @ PHX,Sacramento Kings,1610612758,Phoenix Suns,1610612756,1,0,53.84615384615385,79.17324314167607,44.32396517741478,63.033119046458864,52.05865655630421,49.29232165743644,36.059479553903344,47.26166328600406,21.937321937321936,74.75247524752476,54.5454545454546,18.30065359477124,31.25,29.469548133595293,48.54881266490765,22.761194029850746,100.0,90.9090909090909,66.56144306651622,87.83650288869984,44.80304301810037,84.97371372483595,88.74206288960555,56.62949194547707,100.0,25.925925925925924,7.1782178217821775,100.0,22.004357298474943,79.07608695652173,88.60510805500982,23.218997361477573,100.0
22100063,2021-10-27,POR vs. MEM,Portland Trail Blazers,1610612757,Memphis Grizzlies,1610612763,1,1,20.47952047952048,45.67455843667786,30.10662861380252,79.84306782338649,33.32078084837094,34.42513778164301,26.270136307311027,14.807302231237324,52.13675213675214,40.84158415841584,21.81818181818184,33.551198257080614,10.597826086956522,17.092337917485263,56.72823218997362,15.858208955223885,0.0,97.30269730269733,90.93573844419396,79.90710538522868,15.587600061649528,38.52346282239508,45.79266681497944,100.0,97.97160243407708,24.216524216524217,72.27722772277228,56.36363636363642,100.0,68.20652173913044,66.40471512770138,29.023746701846964,81.90298507462687
22100064,2021-10-27,CLE @ LAC,Cleveland Cavaliers,1610612739,LA Clippers,1610612746,1,0,33.26673326673327,12.634347989477584,61.99722180828865,54.50008081469758,69.31786118991603,70.41462888079052,0.9913258983890956,33.874239350912774,26.495726495726498,50.495049504950494,70.90909090909088,29.847494553376908,44.56521739130434,53.24165029469549,55.14511873350925,54.66417910447762,100.0,38.36163836163836,45.56181886508816,47.990363311943135,39.40127915959831,57.73518560977027,59.869257137518176,29.49194547707559,39.95943204868154,53.27635327635327,0.0,50.909090909090956,10.239651416122005,64.67391304347827,34.577603143418465,40.63324538258576,50.0
22100065,2021-10-28,DET @ PHI,Detroit Pistons,1610612765,Philadelphia 76ers,1610612755,0,0,8.991008991008991,58.52686959789537,11.627233164886905,45.390972380991165,5.640674517219513,0.0,41.511771995043375,8.316430020283976,18.51851851851852,49.50495049504951,1.81818181818182,43.57298474945534,0.8152173913043478,25.736738703339885,50.3957783641161,6.716417910447767,100.0,50.849150849150845,19.924840285606884,75.51724496479844,33.15250174287138,81.3497878087421,65.22611796609188,0.0,28.803245436105477,25.64102564102564,86.38613861386139,65.45454545454552,0.0,40.21739130434783,29.862475442043223,14.511873350923482,70.52238805970148
22100066,2021-10-28,WAS vs. ATL,Washington Wizards,1610612764,Atlanta Hawks,1610612737,1,1,40.05994005994006,31.03344607290485,58.06644511638617,76.77645311182084,64.15545778415745,61.94817412038531,15.36555142503098,48.478701825557806,0.0,42.57425742574257,76.36363636363635,8.061002178649238,47.82608695652174,50.884086444007856,27.70448548812665,34.14179104477611,0.0,83.61638361638362,34.12251033446075,100.0,47.90891505878195,84.94689162562456,78.39344417793846,38.28996282527881,63.48884381338742,55.84045584045584,55.1980198019802,72.72727272727269,26.797385620915037,43.75,44.00785854616896,0.0,52.23880597014926
22100067,2021-10-28,CHI vs. NYK,Chicago Bulls,1610612741,New York Knicks,1610612752,0,1,64.53546453546454,43.7579857196544,75.13505976915997,32.66472678861048,82.15390497191154,76.31488694495638,24.1635687732342,67.74847870182555,3.418803418803419,39.6039603960396,90.90909090909088,2.396514161220044,37.5,32.416502946954814,21.372031662269126,59.14179104477613,0.0,22.47752247752248,13.724163848177351,50.37488186315034,71.40830314718829,33.46318823783142,31.023793927352173,16.97645600991326,0.0,63.24786324786324,92.57425742574256,12.727272727272739,52.50544662309369,59.5108695652174,0.0,30.343007915567284,38.61940298507463
22100068,2021-10-28,UTA @ HOU,Utah Jazz,1610612762,Houston Rockets,1610612745,1,0,80.91908091908093,30.229237128898887,99.66046592096428,54.756866229082,98.73777568773764,98.66366755734232,16.728624535315987,48.478701825557806,94.5868945868946,76.73267326732673,74.54545454545452,40.08714596949891,79.8913043478261,8.447937131630647,46.437994722955146,66.04477611940298,100.0,49.05094905094905,97.56482525366388,29.58924217229974,50.48657823208106,58.213583242928465,64.26396628130757,18.711276332094176,28.600405679513187,69.8005698005698,100.0,47.27272727272732,18.736383442265797,10.326086956521738,27.308447937131632,100.0,0.0
22100069,2021-10-28,SAS @ DAL,San Antonio Spurs,1610612759,Dallas Mavericks,1610612742,0,0,77.22277722277722,87.55355129650513,62.37017874402561,25.210331690504965,44.63873434645736,53.70148506985083,82.8996282527881,92.90060851926978,18.51851851851852,16.584158415841586,67.27272727272734,43.790849673202615,52.44565217391305,97.4459724950884,18.733509234828496,31.902985074626866,100.0,35.16483516483517,0.0,71.49030952961532,85.10532769797511,70.04091553817436,71.43973031846322,6.195786864931847,27.18052738336715,60.68376068376068,32.92079207920792,56.36363636363642,12.854030501089325,39.94565217391305,24.557956777996072,13.984168865435356,72.76119402985074
